open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713567600000,3068.31,3071.60,3018.14,3054.91,196836.484,1713571199999,598965334.55426,285589,93692.718,285107106.17448,0
1713571200000,3054.91,3070.45,3022.66,3028.87,144501.149,1713574799999,440191508.56164,234330,70039.776,213403151.82780,0
1713574800000,3028.86,3056.92,3016.40,3050.05,85244.029,1713578399999,258666357.72255,147841,43986.588,133507354.78872,0
1713578400000,3050.05,3064.83,3044.38,3052.70,47545.490,1713581999999,145222803.56992,95179,22186.073,67768589.19303,0
1713582000000,3052.71,3057.65,3048.39,3054.48,31724.746,1713585599999,96814802.88164,68697,15820.213,48279455.81722,0
1713585600000,3054.49,3066.00,3047.77,3063.12,49236.868,1713589199999,150578843.31248,80231,26431.531,80840732.62235,0
1713589200000,3063.13,3069.32,3055.75,3061.46,31004.551,1713592799999,94932061.87939,62267,14584.197,44656041.87509,0
1713592800000,3061.46,3069.47,3052.41,3063.52,37259.361,1713596399999,114065967.39215,64607,16672.826,51045635.49414,0
1713596400000,3063.52,3069.81,3057.00,3059.77,27363.799,1713599999999,83795099.73313,53136,11596.478,35517175.03144,0
1713600000000,3059.79,3060.25,3042.56,3048.42,48198.601,1713603599999,146994933.17567,81237,21228.357,64748137.93079,0
1713603600000,3048.43,3050.28,3027.88,3042.38,75643.888,1713607199999,229741695.51399,118567,37100.746,112684705.95641,0
1713607200000,3042.37,3048.52,3029.12,3036.60,52997.117,1713610799999,161022937.62387,97287,27426.478,83332102.72055,0
1713610800000,3036.59,3053.86,3035.92,3045.84,41770.735,1713614399999,127283393.75269,84608,22007.709,67068330.29649,0
1713614400000,3045.83,3067.20,3038.34,3058.00,61123.953,1713617999999,186715229.17449,97144,32294.687,98659871.62092,0
1713618000000,3058.00,3068.89,3056.18,3060.21,35982.095,1713621599999,110168776.67102,69505,16255.875,49774518.14197,0
1713621600000,3060.21,3067.57,3052.36,3064.39,36977.661,1713625199999,113155806.06726,69597,17192.216,52611129.39940,0
1713625200000,3064.40,3113.88,3054.68,3108.48,130920.649,1713628799999,404654365.10549,184719,72985.720,225633395.39595,0
1713628800000,3108.48,3116.10,3086.14,3097.75,120105.661,1713632399999,372250741.37729,165313,55630.668,172438356.31548,0
1713632400000,3097.76,3165.00,3097.60,3153.22,212423.516,1713635999999,666101494.58134,283280,116287.111,364570847.76866,0
1713636000000,3153.08,3160.29,3131.59,3137.91,98220.159,1713639599999,308875654.18039,160708,45428.209,142870402.71079,0
1713639600000,3137.92,3149.99,3127.28,3147.00,55284.221,1713643199999,173581354.57270,98582,28372.537,89088961.11858,0
1713643200000,3147.01,3173.83,3143.23,3155.00,84200.670,1713646799999,265783665.36235,126506,40354.206,127399769.17450,0
1713646800000,3155.00,3161.53,3142.08,3151.00,42053.991,1713650399999,132616169.52530,68748,20732.193,65381403.88320,0
1713650400000,3151.00,3155.60,3139.01,3140.00,41555.287,1713653999999,130761537.26477,75326,20195.185,63556963.41697,0
1713654000000,3140.00,3161.37,3139.27,3154.31,33730.506,1713657599999,106286393.09782,65029,18006.254,56733298.94626,0
1713657600000,3154.30,3154.79,3124.78,3134.36,65788.141,1713661199999,206418274.25308,115882,31695.846,99438160.38367,0
1713661200000,3134.36,3153.69,3133.64,3147.85,33587.677,1713664799999,105697592.71556,74662,17718.839,55754634.77748,0
1713664800000,3147.81,3186.52,3143.11,3180.08,115060.149,1713668399999,364735232.66904,167175,65294.869,207002068.10472,0
1713668400000,3180.08,3196.41,3162.21,3165.01,114559.263,1713671999999,364105159.78419,168442,52820.090,167921108.45708,0
1713672000000,3165.01,3179.51,3150.02,3174.00,82263.549,1713675599999,260288997.00494,127091,39188.907,124002631.68824,0
1713675600000,3174.00,3188.49,3168.06,3174.85,58151.607,1713679199999,184804709.78558,93529,26772.312,85095116.99066,0
1713679200000,3174.86,3189.99,3169.62,3176.41,59552.559,1713682799999,189352131.98799,91658,26590.768,84546274.37610,0
1713682800000,3176.41,3182.64,3161.31,3177.92,58962.175,1713686399999,187119481.18791,93430,27095.174,86008925.18274,0
1713686400000,3177.92,3185.81,3167.00,3167.68,45363.017,1713689999999,144075372.03425,86062,21572.617,68528066.49445,0
1713690000000,3167.69,3174.11,3162.43,3169.14,41670.889,1713693599999,131996304.51012,76825,20747.428,65724716.29856,0
1713693600000,3169.14,3172.47,3152.04,3168.63,61615.685,1713697199999,194818227.45275,98013,31852.247,100725873.01060,0
1713697200000,3168.62,3182.12,3156.14,3167.02,68981.987,1713700799999,218676415.08621,117585,35416.346,112276375.97946,0
1713700800000,3167.01,3175.73,3152.58,3156.03,45375.505,1713704399999,143508292.54483,91747,22327.659,70612855.97522,0
1713704400000,3156.03,3168.65,3134.79,3144.12,121103.179,1713707999999,381520777.92520,164149,57620.536,181550254.30163,0
1713708000000,3144.13,3156.60,3139.86,3146.61,50578.265,1713711599999,159223897.14904,93604,25736.279,81020517.45090,0
1713711600000,3146.60,3164.42,3145.72,3158.23,46976.365,1713715199999,148302444.89848,92871,23892.340,75427755.26335,0
1713715200000,3158.22,3160.69,3114.15,3136.64,185980.655,1713718799999,582700910.82488,263092,89181.729,279429246.64395,0
1713718800000,3136.65,3148.89,3131.36,3147.26,52830.336,1713722399999,165881573.59940,94022,27754.587,87155198.49481,0
1713722400000,3147.26,3147.96,3133.80,3144.28,31397.683,1713725999999,98673458.03758,60340,14776.898,46438119.55982,0
1713726000000,3144.28,3156.06,3135.32,3135.73,44481.507,1713729599999,140021861.87367,74083,19669.986,61935250.67635,0
1713729600000,3135.72,3151.99,3127.75,3148.27,47535.199,1713733199999,149284212.93306,77204,25286.055,79414370.10735,0
1713733200000,3148.27,3168.49,3142.22,3143.57,60988.759,1713736799999,192478304.39519,98663,30967.867,97731958.38434,0
1713736800000,3143.59,3162.96,3138.35,3153.76,48850.240,1713740399999,154089333.41798,91939,24154.480,76185784.74377,0
1713740400000,3153.77,3154.39,3139.36,3145.73,33511.448,1713743999999,105426834.26445,68144,14969.775,47098402.41529,0
1713744000000,3145.74,3167.41,3142.69,3150.04,61600.269,1713747599999,194279588.01181,108941,30744.207,96960306.57551,0
1713747600000,3150.05,3190.51,3135.42,3139.01,182789.368,1713751199999,577127692.22356,275630,94861.039,299596942.13457,0
1713751200000,3139.01,3147.00,3127.14,3146.35,74750.668,1713754799999,234506457.91089,155536,36918.304,115834576.82479,0
1713754800000,3146.33,3210.90,3143.79,3189.23,170529.704,1713758399999,542671748.75881,241732,90654.011,288436474.81105,0
1713758400000,3189.15,3201.00,3182.61,3192.12,85870.201,1713761999999,274045872.88290,157030,39352.023,125599274.44283,0
1713762000000,3192.16,3230.94,3192.16,3226.46,107527.362,1713765599999,345470519.32987,171705,58955.953,189448129.65642,0
1713765600000,3226.34,3235.00,3217.73,3219.08,91524.279,1713769199999,295267402.85142,159329,45279.314,146103514.02568,0
1713769200000,3219.09,3230.00,3201.56,3202.57,76610.934,1713772799999,246082103.76050,127635,35372.301,113628383.08876,0
1713772800000,3202.56,3216.88,3192.45,3203.28,87193.191,1713776399999,279597742.26866,133280,39924.670,128034609.66709,0
1713776400000,3203.29,3216.66,3198.24,3214.00,45966.494,1713779999999,147539572.64654,96939,22240.435,71396887.96850,0
1713780000000,3213.99,3222.96,3206.70,3207.86,61123.299,1713783599999,196446610.01172,93806,32426.086,104220547.32572,0
1713783600000,3207.86,3211.49,3186.01,3193.04,88850.038,1713787199999,284149961.99700,122956,43959.408,140627658.66150,0
1713787200000,3193.04,3207.25,3183.00,3202.70,75146.301,1713790799999,240227881.89340,126368,40402.319,129175421.48708,0
1713790800000,3202.70,3210.48,3175.46,3191.18,98646.226,1713794399999,314764555.42702,166096,46006.999,146815579.13405,0
1713794400000,3191.18,3206.94,3175.87,3181.78,101274.454,1713797999999,323374112.20674,171797,44881.482,143314004.63624,0
1713798000000,3181.78,3185.00,3164.16,3182.04,109345.836,1713801599999,347068648.65246,177866,56250.723,178547195.26811,0
1713801600000,3182.04,3198.94,3167.17,3183.24,96534.730,1713805199999,307414539.68078,152120,47731.461,152019285.52532,0
1713805200000,3183.24,3216.78,3182.21,3197.59,112503.595,1713808799999,360359690.50493,163446,57050.814,182747790.06563,0
1713808800000,3197.59,3203.97,3188.16,3189.93,50301.123,1713812399999,160747641.17821,94255,22140.055,70755986.15117,0
1713812400000,3189.94,3194.94,3173.34,3186.56,49837.889,1713815999999,158625300.79749,92622,24592.639,78269858.79081,0
1713816000000,3186.56,3202.92,3182.06,3188.45,47054.333,1713819599999,150179529.00852,84700,23614.830,75381264.78954,0
1713819600000,3188.44,3196.92,3182.47,3195.88,24872.246,1713823199999,79340049.29374,49169,13608.138,43408193.85523,0
1713823200000,3195.89,3223.00,3195.29,3217.69,67992.732,1713826799999,218188770.04460,108287,34763.617,111559983.42826,0
1713826800000,3217.69,3222.00,3193.04,3198.66,79595.590,1713830399999,255468250.49096,118581,38307.049,122985692.24299,0
1713830400000,3198.66,3216.52,3192.39,3216.31,47909.684,1713833999999,153581985.50327,91408,24832.122,79619296.31191,0
1713834000000,3216.31,3221.85,3202.28,3204.79,47512.182,1713837599999,152604708.75314,92996,20124.407,64646263.96739,0
1713837600000,3204.80,3214.92,3187.74,3193.46,50030.504,1713841199999,160239474.46530,87555,21964.833,70369750.20592,0
1713841200000,3193.46,3198.75,3179.32,3182.19,54599.442,1713844799999,174089018.32858,90981,26946.659,85932169.03587,0
1713844800000,3182.18,3192.32,3165.68,3175.00,73145.936,1713848399999,232528980.74515,113301,33915.487,107854773.27650,0
1713848400000,3175.00,3185.96,3170.53,3183.53,49259.945,1713851999999,156608175.16733,94941,25718.639,81759135.25021,0
1713852000000,3183.53,3190.30,3167.00,3173.48,45355.530,1713855599999,144255565.68237,87985,22278.200,70873820.81171,0
1713855600000,3173.48,3176.70,3150.31,3158.93,90331.787,1713859199999,285575579.24536,143242,40104.494,126788574.06250,0
1713859200000,3158.93,3169.74,3151.02,3167.56,58652.330,1713862799999,185390269.49857,99699,30740.631,97169996.69706,0
1713862800000,3167.56,3171.44,3161.41,3165.43,36809.732,1713866399999,116545722.87506,74196,19038.154,60276331.26865,0
1713866400000,3165.43,3184.38,3165.07,3180.10,54708.653,1713869999999,173782336.62258,101491,27785.108,88256885.08919,0
1713870000000,3180.09,3182.00,3161.65,3178.63,47044.424,1713873599999,149232360.40971,97483,21769.188,69065649.57122,0
1713873600000,3178.63,3188.96,3171.49,3185.96,64126.952,1713877199999,203999812.88016,123871,32213.227,102491537.47681,0
1713877200000,3185.96,3206.91,3173.39,3206.75,104216.127,1713880799999,332615024.99347,182706,56053.625,178911741.52367,0
1713880800000,3206.76,3266.91,3202.78,3246.16,315034.697,1713884399999,1020230769.67053,431456,174773.684,566048734.28683,0
1713884400000,3246.16,3248.00,3218.23,3224.48,121338.170,1713887999999,391847901.38926,210016,55250.653,178430933.83346,0
1713888000000,3224.48,3240.60,3215.79,3232.08,74074.353,1713891599999,239424017.90633,146209,38103.218,123165243.35280,0
1713891600000,3232.08,3245.86,3223.01,3236.00,48569.760,1713895199999,157079921.52159,101657,26426.086,85475290.39582,0
1713895200000,3236.00,3239.34,3216.51,3228.04,52118.063,1713898799999,168228243.38917,89622,24679.312,79662045.84605,0
1713898800000,3228.03,3228.20,3211.50,3217.27,35555.728,1713902399999,114418848.51120,77103,17756.922,57146028.98447,0
1713902400000,3217.27,3222.12,3184.40,3207.81,105414.731,1713905999999,337480188.30887,152683,50143.565,160596799.66995,0
1713906000000,3207.80,3211.88,3198.70,3207.59,23389.063,1713909599999,74953036.61874,51454,12170.312,39003984.29500,0
1713909600000,3207.59,3219.78,3205.42,3214.36,32446.652,1713913199999,104309272.62114,69457,17700.630,56906628.06694,0
1713913200000,3214.35,3221.37,3201.05,3218.04,31461.933,1713916799999,101061431.11113,70043,15645.270,50258242.12684,0
1713916800000,3218.03,3232.99,3208.55,3227.99,52235.553,1713920399999,168300867.46048,113882,26286.871,84717436.36101,0
1713920400000,3227.99,3247.50,3226.33,3237.72,51795.319,1713923999999,167637636.34706,102704,26415.389,85502488.50127,0
1713924000000,3237.72,3240.64,3214.02,3230.23,63079.465,1713927599999,203573073.31750,114880,28138.421,90818280.61921,0
1713927600000,3230.22,3244.52,3228.25,3236.60,49576.849,1713931199999,160533383.08028,84041,23627.979,76508208.34984,0
1713931200000,3236.60,3274.00,3235.25,3270.01,100370.947,1713934799999,326892859.00489,149758,57910.134,188651656.33950,0
1713934800000,3270.01,3273.88,3247.71,3255.52,68418.454,1713938399999,223002561.71860,120302,29209.228,95196354.72134,0
1713938400000,3255.52,3259.56,3242.97,3254.10,54523.263,1713941999999,177266978.15112,96324,24287.670,78966199.80002,0
1713942000000,3254.11,3264.61,3247.59,3248.40,45187.573,1713945599999,147108327.43621,81655,22245.153,72427849.66404,0
1713945600000,3248.40,3259.47,3242.72,3250.79,42887.442,1713949199999,139418429.06834,79672,19690.662,64014337.01656,0
1713949200000,3250.79,3253.51,3240.06,3253.00,53833.156,1713952799999,174804960.97762,97601,27412.411,89021484.87499,0
1713952800000,3252.99,3269.61,3243.74,3265.12,91262.132,1713956399999,297423556.83606,151018,48149.193,156940814.16055,0
1713956400000,3265.12,3286.00,3263.33,3280.15,107779.210,1713959999999,353128652.85051,174926,56674.183,185687013.57300,0
1713960000000,3280.15,3293.38,3265.00,3271.67,94358.340,1713963599999,309466643.40796,154985,51064.439,167526241.42579,0
1713963600000,3271.67,3271.89,3237.77,3246.68,172538.744,1713967199999,561236722.02571,268512,83406.497,271343738.98646,0
1713967200000,3246.67,3254.80,3185.36,3213.11,337953.053,1713970799999,1085284852.90124,474877,168392.307,540684285.86834,0
1713970800000,3213.12,3213.38,3165.00,3174.60,213313.766,1713974399999,679682882.52020,323902,95196.241,303351861.02260,0
1713974400000,3174.59,3191.01,3154.70,3172.06,178705.658,1713977999999,567090457.51222,261700,82353.220,261402786.05110,0
1713978000000,3172.06,3192.27,3171.54,3178.56,79331.869,1713981599999,252478301.48969,133499,39078.623,124377253.56921,0
1713981600000,3178.57,3179.71,3105.00,3128.30,190036.560,1713985199999,596939899.27088,238031,74385.633,233814738.88935,0
1713985200000,3128.29,3148.68,3102.50,3133.25,153741.653,1713988799999,481124184.59591,222167,74649.933,233665198.76237,0
1713988800000,3133.25,3141.58,3115.60,3131.98,98732.139,1713992399999,308931564.54038,162521,48517.419,151829883.86802,0
1713992400000,3131.98,3149.82,3125.88,3148.21,50020.359,1713995999999,157071365.73134,87080,26547.537,83351990.27262,0
1713996000000,3148.20,3151.34,3119.54,3130.15,60518.914,1713999599999,189867200.94661,96117,27580.079,86527640.03354,0
1713999600000,3130.16,3141.53,3110.11,3138.84,72626.861,1714003199999,227050315.89043,139128,38116.190,119172469.09002,0
1714003200000,3138.84,3160.97,3134.75,3155.11,67783.082,1714006799999,213504440.45882,116036,35992.561,113367189.61453,0
1714006800000,3155.11,3169.98,3140.50,3141.32,72217.881,1714010399999,228140177.68151,113220,29316.753,92626131.54130,0
1714010400000,3141.32,3162.69,3125.00,3152.72,89771.857,1714013999999,282485833.53706,143542,47047.168,148052244.79544,0
1714014000000,3152.71,3159.93,3138.71,3145.68,51517.971,1714017599999,162233556.58166,102929,27007.549,85067744.51087,0
1714017600000,3145.69,3155.59,3124.26,3155.41,90806.877,1714021199999,285121454.87759,142652,46418.789,145804879.62679,0
1714021200000,3155.42,3163.98,3140.58,3156.63,47880.894,1714024799999,150977456.65392,84727,23024.646,72613941.78889,0
1714024800000,3156.62,3166.48,3153.01,3156.24,42186.779,1714028399999,133291553.08141,66060,20558.365,64964728.59686,0
1714028400000,3156.25,3159.03,3127.64,3134.99,76063.053,1714031999999,239003337.14667,120160,33870.348,106422413.04449,0
1714032000000,3134.99,3148.51,3120.52,3137.20,89999.040,1714035599999,281989362.07358,148722,43087.540,135018056.52741,0
1714035600000,3137.23,3151.95,3128.42,3134.88,55454.973,1714039199999,174123791.52043,102287,28424.066,89249998.28516,0
1714039200000,3134.88,3135.00,3070.16,3082.06,300678.862,1714042799999,930340482.24572,391939,131381.887,406434515.57704,0
1714042800000,3082.05,3119.39,3080.25,3110.35,101688.647,1714046399999,315401576.86813,170429,49236.591,152700221.18731,0
1714046400000,3110.35,3157.00,3091.98,3107.60,238290.919,1714049999999,744189921.46764,344929,121532.342,379756670.19556,0
1714050000000,3107.60,3126.77,3080.06,3122.70,209415.777,1714053599999,650339171.72537,327830,105538.398,327844343.97170,0
1714053600000,3122.72,3144.30,3103.08,3116.50,145684.891,1714057199999,455443150.34079,254007,71229.617,222723764.44367,0
1714057200000,3116.50,3168.00,3112.37,3158.83,160262.249,1714060799999,503897778.42529,243632,90191.046,283613421.69569,0
1714060800000,3158.84,3165.53,3146.64,3156.78,114306.863,1714064399999,360694841.84131,182509,53198.695,167897417.31723,0
1714064400000,3156.76,3171.96,3144.11,3158.97,109934.084,1714067999999,347111959.69487,164005,56180.921,177465138.38929,0
1714068000000,3158.96,3173.12,3146.06,3170.29,113893.155,1714071599999,359743518.73883,141990,58176.669,183821012.87669,0
1714071600000,3170.28,3174.81,3151.74,3164.83,53492.526,1714075199999,169091230.63104,83918,25921.798,81943400.31281,0
1714075200000,3164.83,3179.13,3154.00,3172.22,70652.025,1714078799999,223806518.57159,104104,36103.328,114381743.49653,0
1714078800000,3172.22,3189.97,3166.53,3168.92,66263.583,1714082399999,210661650.40081,102670,32418.129,103084283.39389,0
1714082400000,3168.92,3171.33,3155.60,3158.63,43915.225,1714085999999,138895719.25690,71637,21719.829,68710209.98813,0
1714086000000,3158.63,3164.82,3150.92,3154.44,35914.705,1714089599999,113405285.44718,56241,16641.159,52555418.54485,0
1714089600000,3154.44,3158.38,3133.00,3145.13,78397.031,1714093199999,246555172.81516,130537,38602.513,121413927.57449,0
1714093200000,3145.13,3160.00,3122.68,3146.30,97608.175,1714096799999,306300236.55602,172473,49638.113,155797886.99592,0
1714096800000,3146.29,3163.30,3144.19,3152.99,49579.392,1714100399999,156331474.08677,94007,26427.192,83336919.99963,0
1714100400000,3153.00,3154.05,3138.03,3140.41,39634.533,1714103999999,124665309.22266,76164,18586.472,58469392.48215,0
1714104000000,3140.42,3141.60,3127.04,3132.21,59182.509,1714107599999,185507421.19645,101726,28304.858,88734763.43688,0
1714107600000,3132.21,3151.72,3127.47,3151.21,51954.892,1714111199999,163184148.46262,80762,29694.754,93276659.46766,0
1714111200000,3151.22,3152.62,3134.00,3138.66,47182.677,1714114799999,148376599.26334,81225,21310.907,67013652.50750,0
1714114800000,3138.66,3145.52,3128.64,3133.48,66492.453,1714118399999,208492816.58660,110729,33588.656,105322689.01905,0
1714118400000,3133.48,3144.90,3131.40,3141.21,41841.506,1714121999999,131342014.71046,85784,20991.276,65892263.26866,0
1714122000000,3141.21,3156.68,3137.20,3148.91,55824.914,1714125599999,175731685.74361,96670,30833.497,97078844.74849,0
1714125600000,3148.92,3154.80,3120.01,3121.52,100876.538,1714129199999,316054893.04790,128717,50362.379,157812810.72264,0
1714129200000,3121.52,3131.80,3120.69,3127.57,50647.842,1714132799999,158371291.85543,85033,27978.463,87483520.71439,0
1714132800000,3127.54,3149.84,3116.64,3128.60,118841.092,1714136399999,372380524.75447,179965,53615.824,168025733.84585,0
1714136400000,3128.60,3149.99,3108.00,3145.15,164457.836,1714139999999,514373672.67800,242398,81882.929,256146184.79934,0
1714140000000,3145.15,3167.20,3119.80,3124.45,205995.216,1714143599999,647559975.99069,284965,101152.206,318103768.51797,0
1714143600000,3124.46,3133.42,3100.38,3116.44,144850.930,1714147199999,451082970.00756,230739,72791.229,226707984.62635,0
1714147200000,3116.45,3128.28,3103.52,3120.62,74393.496,1714150799999,231879915.29322,128562,35658.027,111168066.08189,0
1714150800000,3120.62,3145.00,3117.14,3144.23,76801.573,1714154399999,240701871.19913,118602,38010.061,119098298.32218,0
1714154400000,3144.22,3154.45,3140.60,3151.47,65975.518,1714157999999,207728392.83724,95872,32985.505,103872905.82252,0
1714158000000,3151.47,3152.56,3131.97,3132.67,41649.339,1714161599999,130857888.51577,67661,18346.863,57645795.96803,0
1714161600000,3132.67,3149.71,3132.66,3143.29,33021.369,1714165199999,103741506.25347,57878,18779.347,58992912.84713,0
1714165200000,3143.28,3152.80,3139.13,3150.24,17408.770,1714168799999,54752049.04674,37024,9771.875,30735786.22066,0
1714168800000,3150.24,3151.69,3118.17,3130.42,62410.587,1714172399999,195385717.93601,93160,30635.166,95902928.20595,0
1714172400000,3130.42,3135.68,3125.27,3129.98,19287.928,1714175999999,60381499.53716,44014,9642.120,30186784.69154,0
1714176000000,3129.98,3137.64,3082.84,3107.59,163536.996,1714179599999,507681887.31352,215535,74400.118,230923643.38412,0
1714179600000,3107.59,3113.19,3062.80,3092.70,199873.261,1714183199999,617310463.13564,310132,96923.093,299460840.19400,0
1714183200000,3092.70,3130.78,3088.00,3119.01,111871.770,1714186799999,348267466.35163,165101,60735.863,189049016.53242,0
1714186800000,3119.01,3123.89,3112.89,3120.72,34363.368,1714190399999,107213347.03313,70011,15669.930,48893912.81742,0
1714190400000,3120.72,3128.53,3114.88,3125.40,36532.798,1714193999999,114053995.68172,70538,18298.651,57137532.59948,0
1714194000000,3125.36,3126.00,3104.70,3116.01,58657.595,1714197599999,182725531.19409,86168,25659.038,79944516.54360,0
1714197600000,3116.00,3129.90,3112.55,3122.43,38583.597,1714201199999,120435507.36073,65629,19726.671,61574796.11325,0
1714201200000,3122.44,3132.00,3117.69,3119.12,32945.491,1714204799999,102959933.78230,61503,15672.135,48988224.62772,0
1714204800000,3119.15,3122.25,3110.00,3113.19,37173.794,1714208399999,115823364.02620,63390,19107.189,59538947.20633,0
1714208400000,3113.13,3121.68,3106.12,3118.70,42082.032,1714211999999,131072519.56106,65079,22272.993,69374234.25013,0
1714212000000,3118.70,3121.42,3106.76,3113.57,34382.855,1714215599999,107089980.19573,62561,14501.247,45180227.98202,0
1714215600000,3113.58,3127.00,3107.55,3123.35,50886.619,1714219199999,158719210.99881,83899,26532.396,82757551.12455,0
1714219200000,3123.36,3141.46,3120.16,3135.95,90121.053,1714222799999,282443215.46998,131677,46351.581,145270006.75568,0
1714222800000,3135.96,3152.00,3131.07,3149.61,86795.715,1714226399999,272808331.45701,121279,46481.619,146116632.22198,0
1714226400000,3149.61,3165.44,3141.73,3149.00,104485.008,1714229999999,329569356.10288,143285,49198.428,155209469.72917,0
1714230000000,3149.01,3155.78,3135.78,3143.30,70479.583,1714233599999,221660112.85589,96692,31395.484,98760282.56197,0
1714233600000,3143.29,3161.76,3141.01,3151.17,88489.491,1714237199999,278969259.97772,116278,43721.151,137819527.04557,0
1714237200000,3151.18,3265.07,3150.90,3256.79,336496.580,1714240799999,1081568910.68050,368562,194227.026,624114924.44062,0
1714240800000,3256.79,3283.54,3227.92,3255.19,300023.736,1714244399999,977046919.36927,353038,150089.058,488777117.02576,0
1714244400000,3255.18,3259.52,3231.50,3235.83,74310.099,1714247999999,240874639.74927,111535,34097.304,110508611.90526,0
1714248000000,3235.83,3245.28,3220.46,3236.80,71830.744,1714251599999,232167017.00684,95740,35409.810,114457234.96497,0
1714251600000,3236.80,3252.22,3232.56,3241.10,37227.605,1714255199999,120659488.40734,71467,21743.765,70475888.63683,0
1714255200000,3241.10,3254.78,3240.46,3244.09,48191.333,1714258799999,156519730.41314,74212,21039.078,68337265.64158,0
1714258800000,3244.10,3262.30,3243.77,3253.97,50472.364,1714262399999,164224191.40696,79854,29348.491,95497896.85640,0
1714262400000,3253.97,3259.78,3248.80,3253.12,45961.198,1714265999999,149584733.50857,82453,22815.538,74256973.51849,0
1714266000000,3253.13,3275.74,3252.11,3264.76,60490.262,1714269599999,197442257.97135,89301,32880.545,107349042.21984,0
1714269600000,3264.76,3321.95,3260.95,3309.03,167573.853,1714273199999,552032402.70593,204402,91865.726,302655081.02736,0
1714273200000,3309.04,3329.00,3302.00,3307.65,140995.415,1714276799999,467037004.90436,188642,72545.931,240340180.62953,0
1714276800000,3307.65,3310.60,3298.17,3300.13,65990.654,1714280399999,218015993.67181,93498,28015.800,92570770.79162,0
1714280400000,3300.14,3327.35,3299.46,3311.64,59088.063,1714283999999,195621433.50044,86814,33938.544,112368245.06835,0
1714284000000,3311.64,3324.59,3306.57,3320.01,58899.487,1714287599999,195234716.75342,92004,31070.211,103006658.29266,0
1714287600000,3320.02,3340.86,3313.00,3316.27,84707.288,1714291199999,281562655.51236,126787,43276.643,143886139.62074,0
1714291200000,3316.26,3323.76,3304.66,3310.17,70391.400,1714294799999,233220340.68604,103024,32496.238,107670713.06016,0
1714294800000,3310.16,3317.63,3300.16,3307.10,48530.599,1714298399999,160540606.05847,84922,24726.527,81806198.93598,0
1714298400000,3307.10,3309.57,3285.04,3299.01,105003.894,1714301999999,346086751.76756,146336,46986.652,154887323.46731,0
1714302000000,3299.01,3300.98,3272.56,3285.03,118497.300,1714305599999,389141783.68378,169768,58062.736,190671658.78682,0
1714305600000,3285.03,3297.52,3282.27,3286.61,57423.509,1714309199999,188925664.63109,97373,28605.774,94113495.04384,0
1714309200000,3286.61,3321.93,3283.52,3312.80,129673.366,1714312799999,428788915.91483,171212,68993.679,228146797.07217,0
1714312800000,3312.80,3327.78,3303.69,3313.55,88314.098,1714316399999,292562975.02999,130775,42059.187,139379182.38508,0
1714316400000,3313.55,3325.44,3310.83,3319.24,54656.638,1714319999999,181379877.45158,98584,26456.273,87802482.31371,0
1714320000000,3319.23,3330.00,3306.15,3319.61,94987.988,1714323599999,315338043.13339,143825,47997.954,159361717.63268,0
1714323600000,3319.60,3329.42,3311.83,3325.07,43546.429,1714327199999,144611946.35362,75090,19983.292,66366444.73669,0
1714327200000,3325.06,3365.69,3317.84,3342.98,99123.894,1714330799999,330860254.83287,135439,60117.911,200689564.20061,0
1714330800000,3342.97,3343.28,3314.10,3315.37,68469.044,1714334399999,227633362.56358,101207,30724.398,102139183.10033,0
1714334400000,3315.36,3319.93,3307.16,3310.11,33615.960,1714337999999,111336168.77287,65478,15772.284,52241187.41667,0
1714338000000,3310.12,3312.49,3295.73,3304.99,38563.435,1714341599999,127414855.07601,64874,16737.921,55315604.47495,0
1714341600000,3305.00,3310.26,3280.00,3289.38,100020.895,1714345199999,329501488.00386,153303,46138.333,152042259.87521,0
1714345200000,3289.37,3289.37,3251.00,3262.28,165356.595,1714348799999,540090277.76479,242559,76067.612,248461808.88617,0
1714348800000,3262.29,3286.07,3258.00,3280.72,88019.534,1714352399999,288311562.38660,140425,46855.228,153458325.99892,0
1714352400000,3280.73,3286.29,3263.00,3274.89,77042.084,1714355999999,252412532.39243,134584,34283.940,112340638.41999,0
1714356000000,3274.89,3278.42,3212.00,3220.63,215774.287,1714359599999,699274960.67556,274360,94779.567,307093899.53299,0
1714359600000,3220.62,3224.00,3166.75,3176.94,277336.298,1714363199999,886689902.38797,348441,127893.375,409018763.00751,0
1714363200000,3176.95,3204.62,3170.34,3200.29,129986.205,1714366799999,414803348.03809,188407,68294.178,217925996.74008,0
1714366800000,3200.29,3204.00,3173.62,3203.56,115288.634,1714370399999,367977029.48032,162502,56638.073,180824538.77109,0
1714370400000,3203.55,3208.99,3150.00,3180.98,204182.531,1714373999999,648583486.51319,284066,96669.138,307196946.53722,0
1714374000000,3180.98,3189.16,3170.81,3186.93,86392.653,1714377599999,274881137.10532,159871,47098.597,149870950.26237,0
1714377600000,3186.93,3187.70,3163.37,3170.70,84204.611,1714381199999,267220503.76557,143316,41784.730,132606277.82767,0
1714381200000,3170.69,3186.00,3158.61,3176.37,81822.814,1714384799999,259498706.94313,144052,41334.133,131114266.48358,0
1714384800000,3176.37,3194.56,3170.36,3174.67,82162.020,1714388399999,261495844.30605,143684,39719.861,126446591.09644,0
